timestamp,open,high,low,close,volume
2026-03-10 18:00:00+00:00,2072.060791015625,2072.258056640625,2037.4561767578125,2037.52294921875,598697984
2026-03-10 21:00:00+00:00,2042.853759765625,2047.0098876953125,2022.4747314453125,2028.9500732421875,131231744
2026-03-11 01:00:00+00:00,2037.8642578125,2039.965576171875,2030.8033447265625,2036.5472412109375,232677376
2026-03-11 03:00:00+00:00,2026.5673828125,2028.37158203125,2019.6800537109375,2020.9947509765625,272789504
2026-03-11 07:00:00+00:00,2024.533447265625,2025.0467529296875,2008.0906982421875,2013.36962890625,173002752
2026-03-11 10:00:00+00:00,2017.8253173828125,2029.6356201171875,2017.724365234375,2028.9471435546875,99102720
2026-03-11 12:00:00+00:00,2018.0045166015625,2027.744384765625,2013.20361328125,2024.4283447265625,133726208
2026-03-11 13:00:00+00:00,2023.3525390625,2080.249267578125,2022.7607421875,2050.189697265625,547018752
2026-03-11 16:00:00+00:00,2049.775634765625,2070.219970703125,2048.38671875,2066.7060546875,14776320
2026-03-11 17:00:00+00:00,2067.3134765625,2085.266845703125,2060.9443359375,2068.66650390625,209782784
2026-03-11 20:00:00+00:00,2076.5302734375,2076.5302734375,2067.025390625,2068.991943359375,214337536
2026-03-11 23:00:00+00:00,2062.322509765625,2064.93896484375,2047.5579833984375,2051.7666015625,156209152
2026-03-12 00:00:00+00:00,2052.380859375,2057.705322265625,2049.473388671875,2056.447998046875,35162112
2026-03-12 01:00:00+00:00,2056.41259765625,2056.41259765625,2044.0299072265625,2045.755126953125,40804352
2026-03-12 03:00:00+00:00,2025.0274658203125,2034.0274658203125,2019.541259765625,2023.49365234375,335704064
2026-03-12 05:00:00+00:00,2023.25830078125,2027.53662109375,2020.293701171875,2026.314208984375,33536000
2026-03-12 07:00:00+00:00,2030.2064208984375,2040.8868408203125,2027.0145263671875,2040.14501953125,145262592
2026-03-12 09:00:00+00:00,2047.92919921875,2061.7939453125,2040.6298828125,2055.775146484375,383428608
2026-03-12 10:00:00+00:00,2055.958740234375,2074.028564453125,2053.76220703125,2071.469970703125,274499584
2026-03-12 11:00:00+00:00,2070.741943359375,2075.40771484375,2060.628173828125,2061.679443359375,288710656
2026-03-12 14:00:00+00:00,2065.5673828125,2090.654541015625,2039.8236083984375,2043.391845703125,157669376
2026-03-12 15:00:00+00:00,2045.938720703125,2081.60546875,2043.7659912109375,2069.756103515625,434878464
2026-03-12 16:00:00+00:00,2073.26171875,2077.081787109375,2059.035400390625,2069.76953125,1501184
2026-03-12 18:00:00+00:00,2059.55029296875,2060.3447265625,2047.977783203125,2049.0615234375,166051840
2026-03-12 21:00:00+00:00,2063.176025390625,2067.8330078125,2058.96240234375,2064.744140625,394739712
2026-03-12 22:00:00+00:00,2063.561279296875,2067.093994140625,2056.81982421875,2062.59765625,190310400
2026-03-12 23:00:00+00:00,2065.743896484375,2091.90771484375,2065.743896484375,2073.289306640625,1017104384
2026-03-13 00:00:00+00:00,2073.826171875,2145.611572265625,2071.806396484375,2115.58935546875,2796744704
2026-03-13 01:00:00+00:00,2119.097412109375,2129.04150390625,2114.044921875,2124.12744140625,444866560
2026-03-13 03:00:00+00:00,2105.805908203125,2119.427734375,2104.886474609375,2118.751708984375,63485952
2026-03-13 04:00:00+00:00,2118.982421875,2119.520751953125,2110.53662109375,2111.01220703125,112068608
2026-03-13 06:00:00+00:00,2111.0380859375,2112.397216796875,2090.933837890625,2095.006591796875,454578176
2026-03-13 08:00:00+00:00,2099.3037109375,2111.730224609375,2092.377197265625,2099.83349609375,22917120
2026-03-13 09:00:00+00:00,2100.55810546875,2115.672607421875,2098.58447265625,2114.04931640625,552814592
2026-03-13 10:00:00+00:00,2113.87548828125,2132.238037109375,2113.87548828125,2127.605224609375,168019968
2026-03-13 11:00:00+00:00,2127.023193359375,2128.32080078125,2119.041259765625,2121.5205078125,89878528
2026-03-13 12:00:00+00:00,2121.390625,2151.29443359375,2121.270751953125,2149.6767578125,844916736
2026-03-13 13:00:00+00:00,2147.087158203125,2196.798095703125,2143.892578125,2190.424560546875,2014076928
2026-03-13 14:00:00+00:00,2186.894775390625,2205.16845703125,2148.342529296875,2148.811279296875,498325504
2026-03-13 15:00:00+00:00,2151.176025390625,2163.435302734375,2126.343505859375,2127.210693359375,764133376
2026-03-13 16:00:00+00:00,2128.917724609375,2141.87646484375,2113.172607421875,2136.654052734375,870029312
2026-03-13 17:00:00+00:00,2134.0712890625,2140.05517578125,2092.907958984375,2100.51904296875,513896448
2026-03-13 18:00:00+00:00,2102.0185546875,2107.23486328125,2093.870361328125,2101.381591796875,175929344
2026-03-13 20:00:00+00:00,2102.539306640625,2113.55224609375,2102.19384765625,2111.70703125,188594176
2026-03-13 22:00:00+00:00,2103.447021484375,2103.873779296875,2079.372802734375,2089.40673828125,70072320
2026-03-13 23:00:00+00:00,2089.122802734375,2093.465087890625,2086.212158203125,2092.558349609375,14336
2026-03-14 04:00:00+00:00,2101.1201171875,2105.5712890625,2089.14892578125,2090.206787109375,24535040
2026-03-14 23:00:00+00:00,2084.26708984375,2098.38623046875,2084.26708984375,2096.880859375,128814080
2026-03-15 02:00:00+00:00,2089.018310546875,2106.924072265625,2089.018310546875,2102.072509765625,127401984
2026-03-15 03:00:00+00:00,2102.239013671875,2104.141845703125,2094.2529296875,2096.13916015625,134600704
2026-03-15 05:00:00+00:00,2104.09716796875,2115.430419921875,2102.44482421875,2108.333984375,115486720
2026-03-15 08:00:00+00:00,2105.694091796875,2112.7578125,2105.694091796875,2111.40380859375,123171840
2026-03-15 09:00:00+00:00,2113.061767578125,2122.377685546875,2113.061767578125,2118.072021484375,124529664
2026-03-15 12:00:00+00:00,2119.9462890625,2120.198486328125,2108.944091796875,2109.338134765625,169540608
2026-03-15 13:00:00+00:00,2109.8037109375,2112.0791015625,2087.817138671875,2095.488525390625,801182720
2026-03-15 14:00:00+00:00,2098.10205078125,2098.10205078125,2087.32861328125,2096.589599609375,78848
2026-03-15 15:00:00+00:00,2096.42626953125,2096.42626953125,2091.470703125,2094.015380859375,153184256
2026-03-15 16:00:00+00:00,2093.953369140625,2098.48291015625,2090.68896484375,2092.118408203125,6326272
2026-03-15 17:00:00+00:00,2092.109130859375,2117.396728515625,2091.973876953125,2110.215087890625,132276224
2026-03-15 18:00:00+00:00,2111.168212890625,2112.119140625,2097.94189453125,2099.207275390625,468890624
2026-03-15 19:00:00+00:00,2100.457763671875,2114.088623046875,2100.457763671875,2113.78662109375,142627840
2026-03-15 20:00:00+00:00,2113.68408203125,2137.470703125,2111.13671875,2130.52490234375,504849408
2026-03-15 21:00:00+00:00,2129.790283203125,2143.738525390625,2124.14404296875,2137.573486328125,224106496
2026-03-15 22:00:00+00:00,2139.048583984375,2191.397705078125,2126.712890625,2185.0146484375,2068969472
2026-03-15 23:00:00+00:00,2183.22265625,2201.888916015625,2166.681884765625,2177.782958984375,1506438144
2026-03-16 00:00:00+00:00,2178.44580078125,2184.424072265625,2167.1025390625,2171.879638671875,544944128
2026-03-16 01:00:00+00:00,2171.49853515625,2188.471435546875,2166.272216796875,2186.246826171875,536998912
2026-03-16 02:00:00+00:00,2185.999267578125,2188.23486328125,2171.390869140625,2181.718017578125,36826112
2026-03-16 03:00:00+00:00,2181.271728515625,2245.39892578125,2178.6201171875,2238.13525390625,2897560576
2026-03-16 04:00:00+00:00,2235.80810546875,2269.72607421875,2235.80810546875,2263.323486328125,2709911552
2026-03-16 05:00:00+00:00,2263.128173828125,2284.3916015625,2260.403564453125,2284.3916015625,1283250176
2026-03-16 06:00:00+00:00,2279.8251953125,2279.8251953125,2262.509765625,2262.656982421875,1229209600
2026-03-16 07:00:00+00:00,2261.24462890625,2268.228515625,2246.3232421875,2249.6201171875,871260160
2026-03-16 08:00:00+00:00,2248.9521484375,2257.468017578125,2240.197509765625,2243.578369140625,1127632896
2026-03-16 09:00:00+00:00,2244.8291015625,2264.04248046875,2240.768310546875,2260.296630859375,491571200
2026-03-16 10:00:00+00:00,2261.892822265625,2277.762939453125,2257.300048828125,2277.762939453125,753096704
2026-03-16 11:00:00+00:00,2278.088134765625,2278.3154296875,2266.669189453125,2270.46484375,912144384
2026-03-16 12:00:00+00:00,2270.219970703125,2300.50146484375,2270.219970703125,2280.26123046875,1804922880
2026-03-16 13:00:00+00:00,2279.471435546875,2303.97998046875,2274.397705078125,2284.61865234375,740935680
2026-03-16 14:00:00+00:00,2285.518798828125,2303.0048828125,2259.010009765625,2286.140380859375,1488850944
2026-03-16 15:00:00+00:00,2286.806640625,2296.713623046875,2271.9736328125,2272.070068359375,1496461312
2026-03-16 16:00:00+00:00,2273.545166015625,2295.18505859375,2271.861328125,2293.779541015625,950360064
2026-03-16 17:00:00+00:00,2297.13623046875,2320.10888671875,2295.6015625,2315.321533203125,1190305792
2026-03-16 18:00:00+00:00,2314.791015625,2343.173828125,2314.791015625,2324.0185546875,1304203264
2026-03-16 19:00:00+00:00,2321.05517578125,2341.22998046875,2321.05517578125,2333.68994140625,1243758592
2026-03-16 21:00:00+00:00,2345.6240234375,2369.19677734375,2344.452880859375,2359.873291015625,1271422976
2026-03-16 23:00:00+00:00,2354.240478515625,2360.40478515625,2336.013671875,2351.134765625,544768
2026-03-17 00:00:00+00:00,2351.62158203125,2374.908935546875,2342.79150390625,2352.4814453125,1139724288
2026-03-17 01:00:00+00:00,2357.25390625,2371.607666015625,2348.990478515625,2360.497802734375,1289465856
2026-03-17 02:00:00+00:00,2360.673828125,2360.673828125,2345.03466796875,2353.51708984375,187400192
2026-03-17 09:00:00+00:00,2320.01904296875,2325.100341796875,2309.71142578125,2315.728515625,280125440
2026-03-17 11:00:00+00:00,2313.500732421875,2331.83251953125,2313.500732421875,2328.155517578125,25591808
2026-03-17 20:00:00+00:00,2321.745361328125,2329.6826171875,2319.035888671875,2328.62548828125,169312256
2026-03-18 11:00:00+00:00,2313.176513671875,2316.31201171875,2265.60009765625,2269.689697265625,956667904
2026-03-18 12:00:00+00:00,2269.9541015625,2269.9541015625,2236.973388671875,2239.122802734375,1095651328
2026-03-18 13:00:00+00:00,2238.40625,2241.033935546875,2226.35302734375,2232.925537109375,14168064
2026-03-18 14:00:00+00:00,2236.08837890625,2236.08837890625,2193.118896484375,2193.118896484375,399366144
2026-03-18 15:00:00+00:00,2181.174560546875,2194.318359375,2178.748046875,2188.836181640625,591839232
2026-03-18 16:00:00+00:00,2185.54296875,2190.28173828125,2170.0732421875,2182.185302734375,527872000
2026-03-18 17:00:00+00:00,2181.44140625,2210.30810546875,2178.46875,2203.81884765625,637167616
2026-03-18 18:00:00+00:00,2212.192626953125,2217.25,2177.54052734375,2177.54052734375,614668288
2026-03-18 19:00:00+00:00,2183.895751953125,2194.345458984375,2181.226318359375,2184.00732421875,561065984
2026-03-18 20:00:00+00:00,2187.55712890625,2189.878173828125,2158.09765625,2188.847900390625,537712640
2026-03-18 21:00:00+00:00,2187.100341796875,2206.076416015625,2187.100341796875,2204.831298828125,589727744
2026-03-18 23:00:00+00:00,2193.3212890625,2205.49853515625,2190.362548828125,2203.478759765625,251111424
2026-03-19 00:00:00+00:00,2203.25439453125,2206.149658203125,2191.998779296875,2192.560791015625,81231872
2026-03-19 01:00:00+00:00,2196.263427734375,2201.08203125,2188.573486328125,2198.44677734375,34004992
2026-03-19 03:00:00+00:00,2197.08154296875,2231.16455078125,2197.08154296875,2212.20361328125,326057984
2026-03-19 04:00:00+00:00,2212.476318359375,2212.54638671875,2192.278076171875,2194.68798828125,366774272
2026-03-19 07:00:00+00:00,2180.044921875,2180.90966796875,2144.364013671875,2167.650146484375,1617776640
2026-03-19 08:00:00+00:00,2169.74755859375,2169.74755859375,2159.1123046875,2159.958251953125,537604096
2026-03-19 09:00:00+00:00,2164.099609375,2189.666015625,2163.99951171875,2187.70947265625,514068480
2026-03-19 10:00:00+00:00,2189.30517578125,2189.30517578125,2173.82470703125,2173.82470703125,153319424
2026-03-19 13:00:00+00:00,2130.62548828125,2140.18408203125,2113.212158203125,2137.4775390625,933588992
2026-03-19 16:00:00+00:00,2119.15771484375,2121.013427734375,2107.86279296875,2115.87353515625,195680256
2026-03-19 19:00:00+00:00,2127.278076171875,2156.0771484375,2127.278076171875,2141.67529296875,317470720
2026-03-19 22:00:00+00:00,2150.446533203125,2151.487060546875,2136.008544921875,2138.690673828125,127604736
2026-03-20 01:00:00+00:00,2145.82421875,2159.452880859375,2145.82421875,2151.85498046875,35694592
2026-03-20 05:00:00+00:00,2148.2392578125,2150.738037109375,2139.4609375,2140.026123046875,243759104
2026-03-20 08:00:00+00:00,2151.3310546875,2173.3837890625,2147.5751953125,2164.212158203125,254697472
2026-03-20 10:00:00+00:00,2140.909423828125,2150.017578125,2132.177734375,2148.53857421875,151742464
2026-03-20 18:00:00+00:00,2136.16845703125,2136.70654296875,2118.15625,2121.2939453125,226310144
2026-03-20 20:00:00+00:00,2132.506591796875,2135.939208984375,2124.765380859375,2133.3193359375,48875520
2026-03-20 21:00:00+00:00,2133.10107421875,2153.938720703125,2131.699462890625,2147.743896484375,148377600
2026-03-20 22:00:00+00:00,2147.712890625,2166.629638671875,2147.712890625,2156.46484375,64661504
2026-03-21 05:00:00+00:00,2151.5712890625,2156.14990234375,2151.5712890625,2152.942138671875,7845997568
2026-03-21 23:00:00+00:00,2150.020751953125,2150.020751953125,2072.885986328125,2077.201171875,874626560
2026-03-22 00:00:00+00:00,2084.689208984375,2091.99560546875,2055.3095703125,2086.3818359375,2082547712
2026-03-22 01:00:00+00:00,2087.324951171875,2092.2421875,2082.9111328125,2089.6455078125,390182912
2026-03-22 02:00:00+00:00,2091.009765625,2105.348388671875,2088.062255859375,2103.9697265625,474047488
2026-03-22 03:00:00+00:00,2103.135009765625,2124.9873046875,2099.059326171875,2113.98095703125,272700416
2026-03-22 04:00:00+00:00,2114.03515625,2121.4150390625,2107.650146484375,2118.511474609375,345551872
2026-03-22 05:00:00+00:00,2119.178466796875,2119.572265625,2113.056640625,2113.056640625,59509760
2026-03-22 06:00:00+00:00,2112.873779296875,2112.873779296875,2107.859619140625,2108.055908203125,114091008
2026-03-22 07:00:00+00:00,2108.35546875,2111.508056640625,2095.222412109375,2095.222412109375,125192192
2026-03-22 08:00:00+00:00,2093.50732421875,2094.44775390625,2078.15283203125,2086.521240234375,676909056
2026-03-22 09:00:00+00:00,2086.437255859375,2091.890625,2080.185302734375,2085.377197265625,271410176
2026-03-22 10:00:00+00:00,2085.1474609375,2085.740966796875,2078.5634765625,2082.1708984375,32265216
2026-03-22 11:00:00+00:00,2081.652587890625,2082.712158203125,2069.0498046875,2069.944580078125,480660480
2026-03-22 12:00:00+00:00,2070.853271484375,2086.802978515625,2069.681640625,2082.413330078125,371765248
2026-03-22 13:00:00+00:00,2082.335693359375,2090.6259765625,2074.366455078125,2080.0615234375,256944128
2026-03-22 16:00:00+00:00,2082.78271484375,2083.17822265625,2079.090576171875,2083.17822265625,36344832
2026-03-22 17:00:00+00:00,2082.656005859375,2084.25341796875,2078.25537109375,2081.1650390625,28212224
2026-03-22 18:00:00+00:00,2079.997314453125,2080.2255859375,2062.7568359375,2069.8115234375,281133056
2026-03-22 19:00:00+00:00,2071.373779296875,2071.373779296875,2055.084228515625,2062.12841796875,324217856
2026-03-22 20:00:00+00:00,2062.661376953125,2071.388671875,2057.326171875,2059.37939453125,115763200
2026-03-22 21:00:00+00:00,2058.95947265625,2059.287353515625,2028.3013916015625,2044.5177001953125,1105692672
2026-03-22 22:00:00+00:00,2045.793701171875,2063.845703125,2035.0645751953125,2061.3896484375,663876608
2026-03-23 05:00:00+00:00,2064.914794921875,2070.515869140625,2061.51708984375,2067.990478515625,601954304
2026-03-23 06:00:00+00:00,2068.80029296875,2068.80029296875,2029.6768798828125,2035.427001953125,594195456
2026-03-23 07:00:00+00:00,2036.76806640625,2048.92333984375,2024.2244873046875,2044.3658447265625,330741760
2026-03-23 09:00:00+00:00,2047.0400390625,2047.0400390625,2029.742919921875,2041.1224365234375,108491776
2026-03-23 10:00:00+00:00,2043.0001220703125,2052.620849609375,2040.225830078125,2048.826904296875,128385024
2026-03-23 11:00:00+00:00,2048.539306640625,2190.022705078125,2048.539306640625,2135.480224609375,5093426176
2026-03-23 12:00:00+00:00,2132.84814453125,2146.478515625,2114.242431640625,2140.393798828125,2477021184
2026-03-23 13:00:00+00:00,2143.76123046875,2185.6142578125,2141.226318359375,2181.613525390625,1615052800
2026-03-23 14:00:00+00:00,2184.418212890625,2189.731201171875,2171.35107421875,2179.336669921875,1079547904
2026-03-23 15:00:00+00:00,2181.556640625,2186.201416015625,2126.225830078125,2126.225830078125,954015744
2026-03-23 16:00:00+00:00,2127.926025390625,2141.022216796875,2119.43798828125,2134.45751953125,1913956352
2026-03-23 17:00:00+00:00,2135.337158203125,2155.615478515625,2128.103515625,2152.830078125,858509312
2026-03-23 18:00:00+00:00,2152.2451171875,2169.2490234375,2146.203857421875,2169.2490234375,302622720
2026-03-23 19:00:00+00:00,2169.5380859375,2174.815185546875,2153.255859375,2153.255859375,350081024
2026-03-23 20:00:00+00:00,2154.583984375,2164.815185546875,2151.553466796875,2161.635498046875,12681216
2026-03-23 23:00:00+00:00,2153.6337890625,2153.6337890625,2141.255126953125,2152.114501953125,14878720
2026-03-24 01:00:00+00:00,2142.148193359375,2147.72705078125,2129.921142578125,2137.1865234375,28043264
2026-03-24 03:00:00+00:00,2135.988525390625,2141.627197265625,2131.718505859375,2141.396728515625,87113728
2026-03-24 05:00:00+00:00,2135.81591796875,2137.49462890625,2128.873779296875,2132.861328125,135389184
2026-03-24 09:00:00+00:00,2155.086181640625,2165.61669921875,2148.254150390625,2165.057861328125,264976384
2026-03-24 10:00:00+00:00,2164.78173828125,2164.78173828125,2156.4140625,2161.0576171875,226076672
2026-03-24 17:00:00+00:00,2126.12060546875,2127.68115234375,2103.69921875,2109.71875,33667072
2026-03-24 18:00:00+00:00,2111.052734375,2126.04931640625,2106.91162109375,2118.00634765625,73314304
2026-03-24 20:00:00+00:00,2115.49462890625,2152.705078125,2115.49462890625,2148.3154296875,670413824
2026-03-24 21:00:00+00:00,2147.782958984375,2149.772705078125,2140.333251953125,2147.24755859375,244633600
2026-03-24 22:00:00+00:00,2147.4375,2154.319091796875,2141.5048828125,2146.51708984375,239415296
2026-03-24 23:00:00+00:00,2144.79638671875,2162.5615234375,2143.647705078125,2155.719482421875,156983296
2026-03-25 01:00:00+00:00,2161.485107421875,2166.06201171875,2158.179931640625,2158.769775390625,317212672
2026-03-25 03:00:00+00:00,2154.775390625,2158.688232421875,2147.6376953125,2158.688232421875,87934976
2026-03-25 05:00:00+00:00,2165.402099609375,2176.39306640625,2164.68603515625,2168.646728515625,458393600
2026-03-25 06:00:00+00:00,2168.514404296875,2172.005126953125,2163.656005859375,2163.817626953125,108756992
2026-03-25 08:00:00+00:00,2164.087646484375,2189.5009765625,2164.087646484375,2176.138671875,390457344
2026-03-25 09:00:00+00:00,2176.375,2186.197509765625,2175.165771484375,2186.197509765625,35760128
2026-03-25 10:00:00+00:00,2186.549560546875,2187.14794921875,2181.231689453125,2185.1630859375,134402048
2026-03-25 11:00:00+00:00,2184.88330078125,2197.837890625,2181.6376953125,2185.52294921875,276912128
2026-03-25 12:00:00+00:00,2186.053466796875,2192.7734375,2167.7783203125,2183.958740234375,674973696
2026-03-25 15:00:00+00:00,2173.441650390625,2175.039794921875,2149.496337890625,2162.51904296875,272488448
2026-03-25 16:00:00+00:00,2162.345458984375,2182.841064453125,2158.119384765625,2173.65478515625,190296064
2026-03-25 19:00:00+00:00,2161.367919921875,2174.325439453125,2159.287353515625,2167.970703125,185982976
2026-03-25 23:00:00+00:00,2173.95849609375,2176.164794921875,2164.499755859375,2168.02880859375,822272
2026-03-26 00:00:00+00:00,2168.2783203125,2170.10107421875,2162.6572265625,2165.013427734375,1554432
2026-03-26 02:00:00+00:00,2164.75146484375,2164.938232421875,2145.470947265625,2148.41796875,147379200
2026-03-26 05:00:00+00:00,2148.716552734375,2148.817626953125,2113.664794921875,2117.19140625,139253760
2026-03-26 06:00:00+00:00,2118.07421875,2123.321533203125,2112.056396484375,2121.31298828125,238336000
2026-03-26 07:00:00+00:00,2121.045166015625,2123.174560546875,2112.965576171875,2122.628173828125,19719168
2026-03-26 09:00:00+00:00,2118.806396484375,2120.35693359375,2077.260009765625,2082.914306640625,438011904
2026-03-26 10:00:00+00:00,2082.70166015625,2082.70166015625,2074.740966796875,2077.5380859375,636400640
2026-03-26 13:00:00+00:00,2073.211181640625,2091.438720703125,2071.1083984375,2077.380615234375,114285568
2026-03-26 14:00:00+00:00,2080.134033203125,2083.02734375,2069.620849609375,2077.1611328125,165085184
2026-03-26 18:00:00+00:00,2047.4617919921875,2052.669921875,2034.1695556640625,2044.374755859375,1251809280
2026-03-26 19:00:00+00:00,2045.507568359375,2052.04150390625,2038.646484375,2048.882568359375,63809536
2026-03-26 20:00:00+00:00,2047.1922607421875,2076.156494140625,2046.0013427734375,2063.20458984375,670388224
2026-03-26 21:00:00+00:00,2063.73779296875,2074.911865234375,2059.578857421875,2069.0986328125,320434176
2026-03-26 23:00:00+00:00,2064.45556640625,2068.000244140625,2057.184814453125,2059.44873046875,46379008
2026-03-27 01:00:00+00:00,2064.361083984375,2072.52587890625,2062.685791015625,2072.334716796875,36022272
2026-03-27 04:00:00+00:00,2060.231689453125,2060.231689453125,2043.33984375,2051.28076171875,318842880
2026-03-27 07:00:00+00:00,2061.32568359375,2069.932861328125,2059.214599609375,2063.61865234375,580450304
2026-03-27 08:00:00+00:00,2064.71435546875,2065.403076171875,2036.2813720703125,2047.384521484375,792668160
2026-03-27 10:00:00+00:00,2039.85302734375,2042.3736572265625,1989.5452880859375,1992.5352783203125,857729024
2026-03-27 11:00:00+00:00,1991.0531005859375,1997.031494140625,1987.5572509765625,1989.9818115234375,774592512
2026-03-27 12:00:00+00:00,1990.494384765625,1992.2666015625,1981.554443359375,1988.359619140625,129042432
2026-03-27 13:00:00+00:00,1988.5106201171875,1995.7100830078125,1974.9375,1975.72802734375,132052992
2026-03-27 15:00:00+00:00,1987.96923828125,2007.6409912109375,1982.7288818359375,1989.9639892578125,879620096
2026-03-27 16:00:00+00:00,1989.948486328125,1989.948486328125,1979.8011474609375,1985.4703369140625,311277568
2026-03-27 19:00:00+00:00,1983.1834716796875,1994.5574951171875,1978.3309326171875,1993.27001953125,224518144
2026-03-27 23:00:00+00:00,1983.9647216796875,1992.166748046875,1980.0025634765625,1991.283447265625,28518400
2026-03-28 02:00:00+00:00,1988.89501953125,1992.1390380859375,1982.3834228515625,1985.62890625,109389824
2026-03-28 22:00:00+00:00,2009.1920166015625,2011.3203125,2004.73388671875,2010.1240234375,281352192
2026-03-29 00:00:00+00:00,1993.3470458984375,1996.9356689453125,1991.4423828125,1995.656982421875,139499520
2026-03-29 03:00:00+00:00,2007.3814697265625,2015.5404052734375,2006.546875,2009.6341552734375,98526208
2026-03-29 04:00:00+00:00,2009.6566162109375,2010.663330078125,2003.4019775390625,2004.0081787109375,3986432
2026-03-29 07:00:00+00:00,2003.7255859375,2006.716552734375,1998.9925537109375,2005.5433349609375,15340544
2026-03-29 09:00:00+00:00,2002.6953125,2003.298095703125,1996.52685546875,1997.5712890625,22517248
2026-03-29 11:00:00+00:00,1994.6180419921875,2005.367431640625,1994.2354736328125,2002.523681640625,39384064
2026-03-29 16:00:00+00:00,1991.0133056640625,2001.03173828125,1990.7921142578125,1996.4229736328125,25277952
2026-03-29 18:00:00+00:00,1993.4959716796875,1998.28564453125,1990.5281982421875,1995.6761474609375,95371264
2026-03-29 19:00:00+00:00,1995.7474365234375,1998.0313720703125,1993.1539306640625,1993.673095703125,113910784
2026-03-29 20:00:00+00:00,1993.8287353515625,2005.578857421875,1993.8287353515625,2000.517333984375,82960896
2026-03-29 22:00:00+00:00,2004.6944580078125,2004.6944580078125,1943.779296875,1972.1695556640625,1079781376
2026-03-29 23:00:00+00:00,1971.8680419921875,1989.3399658203125,1971.8680419921875,1982.5506591796875,948392448
2026-03-30 00:00:00+00:00,1982.7396240234375,2017.94091796875,1980.2283935546875,1997.441650390625,825110528
2026-03-30 01:00:00+00:00,1996.07861328125,2013.51025390625,1996.07861328125,2008.5010986328125,219624448
2026-03-30 02:00:00+00:00,2008.6363525390625,2040.25927734375,2007.8828125,2028.32080078125,733214720
2026-03-30 03:00:00+00:00,2028.32080078125,2039.1279296875,2026.2650146484375,2034.908447265625,387220480
2026-03-30 04:00:00+00:00,2034.2567138671875,2048.5859375,2034.2567138671875,2046.7994384765625,827837440
2026-03-30 05:00:00+00:00,2047.064208984375,2054.5400390625,2046.9818115234375,2047.18212890625,531933184
2026-03-30 06:00:00+00:00,2046.897705078125,2049.73828125,2041.18701171875,2041.6219482421875,326726656
2026-03-30 07:00:00+00:00,2041.0738525390625,2058.488525390625,2040.697021484375,2056.402587890625,307741696
2026-03-30 08:00:00+00:00,2057.592041015625,2067.2421875,2057.592041015625,2061.462158203125,713869312
2026-03-30 09:00:00+00:00,2061.185302734375,2061.254150390625,2052.7705078125,2053.618408203125,219342848
2026-03-30 10:00:00+00:00,2053.585693359375,2055.970458984375,2048.578369140625,2055.49658203125,152919040
2026-03-30 11:00:00+00:00,2056.12255859375,2073.511962890625,2056.12255859375,2067.920654296875,640467968
2026-03-30 12:00:00+00:00,2068.7822265625,2075.125,2068.774658203125,2074.00537109375,326894592
2026-03-30 13:00:00+00:00,2073.6416015625,2081.444091796875,2059.470458984375,2059.470458984375,401065984
2026-03-30 14:00:00+00:00,2058.920166015625,2072.772216796875,2044.940673828125,2070.80859375,629725184
2026-03-30 15:00:00+00:00,2070.507080078125,2077.70361328125,2062.139892578125,2073.0029296875,707963904
2026-03-30 16:00:00+00:00,2072.90966796875,2072.90966796875,2058.291015625,2060.83447265625,125788160
2026-03-30 17:00:00+00:00,2063.531005859375,2067.3671875,2035.12744140625,2038.9593505859375,670564352
2026-03-30 18:00:00+00:00,2039.8055419921875,2041.98828125,2026.7572021484375,2028.980224609375,468074496
2026-03-30 19:00:00+00:00,2030.3248291015625,2030.3248291015625,2012.4656982421875,2021.131103515625,514138112
2026-03-30 20:00:00+00:00,2022.2886962890625,2024.89111328125,2020.1563720703125,2023.254638671875,130400256
2026-03-30 21:00:00+00:00,2022.408203125,2046.50146484375,2020.2020263671875,2036.4232177734375,506241024
2026-03-30 23:00:00+00:00,2031.589599609375,2031.589599609375,2013.5595703125,2023.5206298828125,2437120
2026-03-31 01:00:00+00:00,2034.4808349609375,2086.43115234375,2031.73779296875,2073.0546875,883318784
2026-03-31 07:00:00+00:00,2060.693603515625,2060.693603515625,2043.147705078125,2054.0234375,59077632
2026-03-31 09:00:00+00:00,2038.951416015625,2041.0687255859375,2012.5635986328125,2014.5152587890625,417406976
2026-03-31 10:00:00+00:00,2017.5394287109375,2028.126220703125,2016.8328857421875,2024.5086669921875,76755968
2026-03-31 11:00:00+00:00,2024.8355712890625,2041.59521484375,2021.7269287109375,2039.4915771484375,365189120
2026-03-31 12:00:00+00:00,2039.729736328125,2054.678955078125,2034.7430419921875,2045.5721435546875,233056256
2026-03-31 13:00:00+00:00,2046.1075439453125,2076.550537109375,2046.1075439453125,2072.784912109375,14815232
2026-03-31 14:00:00+00:00,2072.193359375,2087.71484375,2040.046142578125,2044.67822265625,267679744
2026-03-31 15:00:00+00:00,2044.6629638671875,2073.86474609375,2044.6629638671875,2054.0,538630144
2026-03-31 16:00:00+00:00,2052.734130859375,2101.988525390625,2052.734130859375,2088.462890625,1123262464
2026-03-31 17:00:00+00:00,2089.548583984375,2117.06591796875,2089.291015625,2090.33984375,1029740544
2026-03-31 18:00:00+00:00,2091.391845703125,2110.700927734375,2091.391845703125,2096.3154296875,571334656
