timestamp,open,high,low,close,volume
2021-10-14 00:00:00-04:00,138.72958703869128,140.45748768411102,138.14385346185705,140.34033203125,69907100
2021-10-15 00:00:00-04:00,140.35005282323274,141.45316264244676,140.0962280805495,141.39459228515625,67940300
2021-10-18 00:00:00-04:00,140.03766984054468,143.347029376178,139.75457479053856,143.06393432617188,85589200
2021-10-19 00:00:00-04:00,143.51295730034732,145.62157933226285,143.06390800766076,145.22132873535156,76378900
2021-10-20 00:00:00-04:00,145.1627504339508,146.1877762179813,144.5965455732881,145.7094268798828,58418800
2021-10-21 00:00:00-04:00,145.27016433537898,146.0804224119474,144.35252229936606,145.92422485351562,61421000
2021-10-22 00:00:00-04:00,146.12922747617256,146.6075619891813,145.1042015405824,145.15301513671875,58883400
2021-10-25 00:00:00-04:00,145.14325947301697,145.8168484447923,144.1084766625064,145.10421752929688,50720600
2021-10-26 00:00:00-04:00,145.77777738990952,147.25185252804923,145.4653823192533,145.7680206298828,60893400
2021-10-27 00:00:00-04:00,145.80705169170784,146.168245431377,144.95775186240334,145.30918884277344,56094900
2021-10-28 00:00:00-04:00,146.25616571377768,149.5264686918417,146.1585385042387,148.9407501220703,100077900
2021-10-29 00:00:00-04:00,143.7179883048137,146.373287179863,142.92725865743117,146.2366180419922,124953200
2021-11-01 00:00:00-04:00,145.44586537540286,146.13896771640327,144.28417043944881,145.4165802001953,74588300
2021-11-02 00:00:00-04:00,145.12372094423125,147.96450225059075,145.11394928812004,146.4513702392578,69122000
2021-11-03 00:00:00-04:00,146.8125588879088,148.35497602206758,146.25612565424197,147.8863983154297,54511500
2021-11-04 00:00:00-04:00,147.97423478422334,148.8040061478772,147.056593009041,147.36898803710938,60394600
2021-11-05 00:00:00-04:00,148.49331669815876,148.7963818494452,146.70423879606528,147.89695739746094,65463900
2021-11-08 00:00:00-05:00,148.02402320404659,148.18044870579655,146.80197694204415,147.07571411132812,55020900
2021-11-09 00:00:00-05:00,146.84107977637362,148.0435691533501,146.70421118808,147.43743896484375,56787900
2021-11-10 00:00:00-05:00,146.66511965093986,146.7726603269792,144.54364896685252,144.61207580566406,65187100
2021-11-11 00:00:00-05:00,145.62883774477925,146.0883134852804,144.37744845730748,144.56320190429688,41000000
2021-11-12 00:00:00-05:00,145.11066161989166,147.03660782102534,144.18190939663026,146.6357879638672,63804000
2021-11-15 00:00:00-05:00,147.00727451410145,148.48351596746593,146.08829332480207,146.6455535888672,59222800
2021-11-16 00:00:00-05:00,146.5868762388628,148.10221638704422,146.00028814358132,147.6231689453125,59256200
2021-11-17 00:00:00-05:00,147.6232038564801,151.53375230300938,147.61343285568483,150.05752563476562,88807000
2021-11-18 00:00:00-05:00,150.27258025090998,155.12165110785514,149.62733629184328,154.33953857421875,137827700
2021-11-19 00:00:00-05:00,154.12449892543512,157.41914644005507,153.02955003283444,156.95965576171875,117305600
2021-11-22 00:00:00-05:00,158.0643575600625,161.99446283900974,157.39957149925132,157.41912841796875,117467900
2021-11-23 00:00:00-05:00,157.5168614506406,158.18166233731603,155.50293170970644,157.80038452148438,96041900
2021-11-24 00:00:00-05:00,157.15516717862224,158.51408217991857,156.06998937776268,158.3185577392578,69463600
2021-11-26 00:00:00-05:00,156.00155632601601,156.8618668141861,152.8633347292546,153.3032684326172,76959800
2021-11-29 00:00:00-05:00,155.80604638636365,157.58535337179862,155.23901498169408,156.65660095214844,88748200
2021-11-30 00:00:00-05:00,156.41217318635103,161.8185054389282,156.34373142534065,161.60342407226562,174048100
2021-12-01 00:00:00-05:00,163.7346852701077,166.49162952296948,160.85065831650064,161.08529663085938,152052500
2021-12-02 00:00:00-05:00,155.19009727061072,160.52798674829987,154.27111613625055,160.0978240966797,136739200
2021-12-03 00:00:00-05:00,160.3520514474846,161.271032766341,156.14820866843903,158.22079467773438,118023100
2021-12-06 00:00:00-05:00,160.61602098349957,164.12575013017414,160.60624998109355,161.6230010986328,107497000
2021-12-07 00:00:00-05:00,165.2988995417756,167.74299254141582,164.57544264356054,167.3519287109375,120405400
2021-12-08 00:00:00-05:00,168.2806769394803,172.02502878126478,166.88264814477856,171.16470336914062,116998900
2021-12-09 00:00:00-05:00,170.9985205283445,172.7973693361273,170.03065436230736,170.65634155273438,108923700
2021-12-10 00:00:00-05:00,171.29179439045112,175.61294836881706,170.78341894665584,175.4369659423828,115402700
2021-12-13 00:00:00-05:00,177.06962931153166,178.05705234389498,171.60464142456377,171.80995178222656,153237000
2021-12-14 00:00:00-05:00,171.3308817563336,173.76520322122326,168.35887188331523,170.43145751953125,139380400
2021-12-15 00:00:00-05:00,171.19398257805545,175.4858075818224,168.45659652363045,175.290283203125,131063300
2021-12-16 00:00:00-05:00,175.27080896540932,177.08921488839127,166.93156422700537,168.4077911376953,150185800
2021-12-17 00:00:00-05:00,166.12985777423478,169.59070130648584,165.89523442801953,167.31280517578125,195432700
2021-12-20 00:00:00-05:00,164.51674516713837,166.76531314131543,163.7150906232475,165.95387268066406,107499100
2021-12-21 00:00:00-05:00,167.72338564818043,169.3267095815399,165.33794920445052,169.1214141845703,91185900
2021-12-22 00:00:00-05:00,169.17031112645324,171.9272548095711,168.300214735498,171.71217346191406,92135300
2021-12-23 00:00:00-05:00,171.91751377429944,172.8951510094844,171.35048238778492,172.337890625,68356600
2021-12-27 00:00:00-05:00,173.12975263201184,176.3852860059842,173.1102106304085,176.29730224609375,74919600
2021-12-28 00:00:00-05:00,176.1310871789595,177.27492068975482,174.5375340801528,175.28053283691406,79144300
2021-12-29 00:00:00-05:00,175.31966069433915,176.59059189162147,174.15627017338588,175.36854553222656,62348900
2021-12-30 00:00:00-05:00,175.4565079119385,176.53191454419968,174.10736412193012,174.21490478515625,59773000
2021-12-31 00:00:00-05:00,174.10734418937602,175.22184960905506,173.29590380839542,173.59898376464844,64062300
2022-01-03 00:00:00-05:00,173.85318194367048,178.7902515625947,173.73587028238754,177.939697265625,104487900
2022-01-04 00:00:00-05:00,178.54586564233023,178.84893075193062,175.1143499260673,175.68138122558594,99310400
2022-01-05 00:00:00-05:00,175.5934060632604,176.14088047095728,170.7345483186125,171.00828552246094,94537600
2022-01-06 00:00:00-05:00,168.83790737145776,171.37976954533002,167.80161453547433,168.153564453125,96904000
2022-01-07 00:00:00-05:00,169.02369367342152,170.24574016447164,167.20528789803654,168.31979370117188,86709100
2022-01-10 00:00:00-05:00,165.2988731483881,168.64239004792708,164.40921985835627,168.33932495117188,106765600
2022-01-11 00:00:00-05:00,168.46643037323963,171.26245812752686,166.99997473942338,171.16470336914062,76138300
2022-01-12 00:00:00-05:00,172.18141648353657,173.21770927349675,170.91050037060046,171.6046142578125,74805200
2022-01-13 00:00:00-05:00,171.8490383580425,172.6702498945838,167.94826118313497,168.33932495117188,84505800
2022-01-14 00:00:00-05:00,167.50832321300913,169.89375992557677,167.26391395832079,169.19964599609375,80440800
2022-01-18 00:00:00-05:00,167.67452813175186,168.6814931182034,165.6214992398613,166.00277709960938,90956700
2022-01-19 00:00:00-05:00,166.19831524532339,167.25416515581253,162.22911080921511,162.5126190185547,94815000
2022-01-20 00:00:00-05:00,163.24583471657064,165.8854518373375,160.50844792121475,160.83106994628906,91420500
2022-01-21 00:00:00-05:00,160.74309086318223,162.61038131219433,158.67050497614542,158.77804565429688,122848900
2022-01-24 00:00:00-05:00,156.44146612794097,158.67047714081284,151.24043048620277,158.00567626953125,162294600
2022-01-25 00:00:00-05:00,155.424720331175,159.1201868610098,153.50856023591945,156.2068328857422,115798400
2022-01-26 00:00:00-05:00,159.84367643647036,160.71377291639465,154.29070450112417,156.11888122558594,108275300
2022-01-27 00:00:00-05:00,158.81720393647547,160.17611942237545,154.74045747877548,155.65943908691406,121954600
2022-01-28 00:00:00-05:00,162.0042414218655,166.5404767176366,159.1593140383979,166.5209197998047,179935700
2022-01-31 00:00:00-05:00,166.35473547583268,171.0864955438015,165.71926239899202,170.8714141845703,115541600
2022-02-01 00:00:00-05:00,170.1186272242385,170.93006781127377,168.45664712970438,170.70521545410156,86213900
2022-02-02 00:00:00-05:00,170.84204842565634,171.94678289724823,169.45380581653876,171.9076690673828,84914300
2022-02-03 00:00:00-05:00,170.57808486487306,172.29873538364427,168.27086114724798,169.03341674804688,89418100
2022-02-04 00:00:00-05:00,168.05452913595101,170.42343777091716,167.07564670173912,168.74954223632812,82465400
2022-02-07 00:00:00-05:00,169.20967525085985,170.27665387927516,167.3400055860888,168.03501892089844,77251200
2022-02-08 00:00:00-05:00,168.10348925040896,171.64705409326743,167.80982151011347,171.13803100585938,74829200
2022-02-09 00:00:00-05:00,172.33231049138615,172.91963117728815,171.20658637108463,172.5574493408203,71285000
2022-02-10 00:00:00-05:00,170.46260694632986,171.77430598076174,167.92730472233933,168.48526000976562,90865900
2022-02-11 00:00:00-05:00,168.69089193607354,169.4250541110156,164.4914759309271,165.0788116455078,98670700
2022-02-14 00:00:00-05:00,163.83558309476697,165.99892030677,163.04269054419584,165.31370544433594,86185500
2022-02-15 00:00:00-05:00,167.3595849608588,169.29776862360237,166.65478818594016,169.14114379882812,62527400
2022-02-16 00:00:00-05:00,168.22097415914394,169.67949961629867,166.4589825612284,168.90618896484375,61177400
2022-02-17 00:00:00-05:00,167.4182971510757,168.27971865617212,164.91235997613748,165.31370544433594,69589300
2022-02-18 00:00:00-05:00,166.23386310925557,166.93864489391834,162.68051421778296,163.76707458496094,82772700
2022-02-22 00:00:00-05:00,161.4960419882263,163.16993775264925,158.72580252665216,160.84999084472656,91162800
2022-02-23 00:00:00-05:00,162.04423283731927,162.6413518716535,156.37650867254357,156.68975830078125,90009200
2022-02-24 00:00:00-05:00,149.35790916683425,159.4110376690062,148.79015546543386,159.30335998535156,141147500
2022-02-25 00:00:00-05:00,160.38010876655954,161.6330771993794,157.472826482258,161.36878967285156,91974200
2022-02-28 00:00:00-05:00,159.61662156600548,161.92678549313706,158.99992064321486,161.63311767578125,95056600
2022-03-01 00:00:00-05:00,161.22197083806662,163.0818568508139,158.5496253630897,159.75364685058594,83474400
2022-03-02 00:00:00-05:00,160.91850544375748,163.82578787806702,159.50891214996344,163.0426788330078,79724800
2022-03-03 00:00:00-05:00,164.91238359654656,165.34309441078548,162.05404766344782,162.7196807861328,76678400
2022-03-04 00:00:00-05:00,161.01639051416453,162.05400359179123,158.67686189722227,159.72425842285156,83737200
2022-03-07 00:00:00-05:00,159.91029698865853,161.53524604361925,155.68151606537282,155.93603515625,96418800
2022-03-08 00:00:00-05:00,155.4661891073489,159.4404512853576,152.50995857167746,154.11532592773438,131148300
2022-03-09 00:00:00-05:00,158.0699374448171,159.9591883833685,156.04365849416726,159.50889587402344,91454900
2022-03-10 00:00:00-05:00,156.8170319120158,157.0030220461292,152.6861450287311,155.17251586914062,105342000
2022-03-11 00:00:00-05:00,155.57381332247203,155.91642822664025,151.23737032666907,151.46250915527344,96970100
2022-03-14 00:00:00-04:00,148.25179027503273,150.86540543880508,146.93030751756515,147.43931579589844,108732100
2022-03-15 00:00:00-04:00,147.71337523300835,152.28477002224423,147.2043670461277,151.8148956298828,92964300
2022-03-16 00:00:00-04:00,153.73353879751855,156.6212399212536,151.19823606106897,156.2198944091797,102300200
2022-03-17 00:00:00-04:00,155.26052503831542,157.600053180615,154.3012245490177,157.2280731201172,75615400
2022-03-18 00:00:00-04:00,157.12047215929823,161.00663805311925,156.3863100625295,160.51719665527344,123511700
2022-03-21 00:00:00-04:00,160.0571133745572,162.8371517415441,159.5676719986422,161.88763427734375,95811400
2022-03-22 00:00:00-04:00,162.01483036264074,165.842264360941,161.42750984935597,165.25494384765625,81532000
2022-03-23 00:00:00-04:00,164.4424952526729,168.9942934206818,164.1096638130363,166.61561584472656,98062700
2022-03-24 00:00:00-04:00,167.44765777264146,170.46261801995993,166.61561651162776,170.39410400390625,90131400
2022-03-25 00:00:00-04:00,170.20812239603873,171.57855215101324,169.1019802060181,171.03038024902344,80546200
2022-03-28 00:00:00-04:00,168.53419473681177,172.01901397467847,168.36778650765086,171.8917694091797,90371900
2022-03-29 00:00:00-04:00,172.95876428530602,175.22976408859992,172.61614940998814,175.1808319091797,100589400
2022-03-30 00:00:00-04:00,174.77948791199498,175.8171010585222,172.96854916161706,174.01596069335938,92633200
2022-03-31 00:00:00-04:00,174.08453235394947,174.2705224958716,170.71717276870268,170.92274475097656,103049300
2022-04-01 00:00:00-04:00,170.35495761395958,171.18701389593227,168.30909632537671,170.62904357910156,78751300
2022-04-04 00:00:00-04:00,170.88355800105404,174.72077634534207,170.75629847192283,174.6718292236328,76468400
2022-04-05 00:00:00-04:00,173.75163474576064,174.5347436924903,170.7366750096159,171.3631591796875,73401800
2022-04-06 00:00:00-04:00,168.7202226513366,169.9634078617043,166.537318414103,168.201416015625,89058800
2022-04-07 00:00:00-04:00,167.5455515170426,169.69909027693134,166.26321768469555,168.50485229492188,77594700
2022-04-08 00:00:00-04:00,168.15246782773184,168.15246782773184,165.62694868711696,166.49815368652344,76575500
2022-04-11 00:00:00-04:00,165.14730089465874,165.4605355802755,162.00508096962494,162.2498016357422,72246700
2022-04-12 00:00:00-04:00,164.47187468621496,166.28279871101802,163.12101178667447,164.11947631835938,79265200
2022-04-13 00:00:00-04:00,163.85514371182387,167.4280589196407,163.24824133176645,166.80157470703125,70618900
2022-04-14 00:00:00-04:00,167.01696134936807,167.6532440657547,161.55479409572018,161.7995147705078,75329400
2022-04-18 00:00:00-04:00,160.45842830966066,163.0818413516457,160.11582837374732,161.5841522216797,69023900
2022-04-19 00:00:00-04:00,161.53521398147984,164.2760883021938,160.44865367684753,163.8649444580078,67723800
2022-04-20 00:00:00-04:00,165.19623667762264,165.31371275678185,162.59242008519655,163.69854736328125,67929800
2022-04-21 00:00:00-04:00,165.34306268686478,167.90773030576432,162.40641490220864,162.9056396484375,87227800
2022-04-22 00:00:00-04:00,162.94482378114378,164.3250370614869,158.08955892864606,158.37342834472656,84882400
2022-04-25 00:00:00-04:00,157.71754117840766,159.72425325965065,155.11372512050855,159.4403839111328,96046400
2022-04-26 00:00:00-04:00,158.82372320771267,158.91181906878418,153.4105028966986,153.4888153076172,95623200
2022-04-27 00:00:00-04:00,152.61757531774515,156.4156292897006,152.09876878373368,153.26364135742188,88063200
2022-04-28 00:00:00-04:00,155.88707729102597,161.04579354437072,155.57382764277364,160.1843719482422,130216800
2022-04-29 00:00:00-04:00,158.42236732431553,162.69029635210208,153.92929946524063,154.3208465576172,131747600
2022-05-02 00:00:00-04:00,153.4007100151784,154.88860092145774,150.0333512355366,154.6243133544922,123055300
2022-05-03 00:00:00-04:00,154.81025192073247,157.31620351399488,153.0189101995976,156.11216735839844,88966500
2022-05-04 00:00:00-04:00,156.29818841895514,162.964376768375,155.8968429541357,162.51409912109375,108256500
2022-05-05 00:00:00-04:00,160.38991736716943,160.61505617925764,151.6778534074066,153.4594268798828,130525300
2022-05-06 00:00:00-04:00,152.93987884779835,156.302387766656,151.14588956385867,154.1848907470703,116124600
2022-05-09 00:00:00-04:00,151.8810971374127,152.7633948486293,148.50880608897836,149.0675811767578,131577900
2022-05-10 00:00:00-04:00,152.4594939260044,153.65548649022554,149.92045170349726,151.4693603515625,115366700
2022-05-11 00:00:00-04:00,150.4792663261752,152.3908891933398,142.94059580220576,143.6170196533203,142689800
2022-05-12 00:00:00-04:00,139.96040581157675,143.3228989996902,136.06853101088905,139.75453186035156,182602000
2022-05-13 00:00:00-04:00,141.74458368466105,145.18551933414366,140.29371306035543,144.21499633789062,113990900
2022-05-16 00:00:00-04:00,142.68570084334092,144.61693408926746,141.34265112461745,142.67588806152344,86643800
2022-05-17 00:00:00-04:00,145.9305738468132,146.8226694807634,143.7934664467187,146.3031005859375,78336300
2022-05-18 00:00:00-04:00,143.9601314929513,144.46008977155722,137.14688920750964,138.04879760742188,109742900
2022-05-19 00:00:00-04:00,137.1273056487035,138.87227582415818,133.91185397987616,134.6470947265625,136095600
2022-05-20 00:00:00-04:00,136.3528361484188,137.93115346240322,130.00036063657,134.88235473632812,137426100
2022-05-23 00:00:00-04:00,135.07840236616943,140.4407585737006,134.941158046499,140.29371643066406,117726300
2022-05-24 00:00:00-04:00,138.03898075989613,139.17615657107172,134.62746828487894,137.59783935546875,104132700
2022-05-25 00:00:00-04:00,135.7058176181396,138.99969650386015,135.61759232548434,137.75469970703125,92482700
2022-05-26 00:00:00-04:00,134.68628135538745,141.49950829001511,134.44120114221013,140.95053100585938,90601500
2022-05-27 00:00:00-04:00,142.5288422380691,146.73441193920726,142.4013957458045,146.69520568847656,90978500
2022-05-31 00:00:00-04:00,146.1364342695409,147.69514080945274,143.9503080341332,145.91094970703125,103718400
2022-06-01 00:00:00-04:00,146.95007745203338,148.753879037452,144.77376414576858,145.78350830078125,74286600
2022-06-02 00:00:00-04:00,144.92085472708317,148.29316134885798,143.96994216366954,148.23434448242188,72348100
2022-06-03 00:00:00-04:00,144.00910439920688,145.05805472503135,141.61713446378366,142.51902770996094,88570300
2022-06-06 00:00:00-04:00,144.13656879270374,145.6462712304333,142.0484806619193,143.2640838623047,71598400
2022-06-07 00:00:00-04:00,141.5093091448792,146.06779474236185,141.26422895235845,145.78350830078125,67808200
2022-06-08 00:00:00-04:00,145.65608826850138,146.92069570984725,144.5581335933167,145.0482940673828,53950200
2022-06-09 00:00:00-04:00,144.18562036487367,145.0384948829892,139.72515664096548,139.83299255371094,69473000
2022-06-10 00:00:00-04:00,137.51944785790386,137.9899978151303,134.3628126010876,134.4314422607422,91437900
2022-06-13 00:00:00-04:00,130.25523715092532,132.53938671229503,128.85338540144875,129.28472900390625,122207100
2022-06-14 00:00:00-04:00,130.5101288143863,131.25516732822615,128.89259032192393,130.14739990234375,84784300
2022-06-15 00:00:00-04:00,131.64726649009233,134.63724775917188,129.5591934714462,132.76483154296875,91533000
2022-06-16 00:00:00-04:00,129.48077871917013,129.78467578709342,126.50059498012912,127.50052642822266,108123900
2022-06-17 00:00:00-04:00,127.51033981148552,130.4611001773296,127.25544681769559,128.97100830078125,134520300
2022-06-21 00:00:00-04:00,130.79441426737327,134.36278178825876,130.69639115129178,133.19619750976562,81000500
2022-06-22 00:00:00-04:00,132.13743964836019,135.04899374439105,131.27476747959807,132.68643188476562,73409200
2022-06-23 00:00:00-04:00,134.1275334387869,135.86269092971577,132.96094899420544,135.5489959716797,72433800
2022-06-24 00:00:00-04:00,137.1468641014651,139.1173183416044,137.01943257838917,138.8722381591797,89116800
2022-06-27 00:00:00-04:00,139.8917651363233,140.66622688954945,138.19581446232633,138.8722381591797,70207900
2022-06-28 00:00:00-04:00,139.33302894232776,140.59763645444562,134.61768731128618,134.73532104492188,67083400
2022-06-29 00:00:00-04:00,134.75490940956817,137.90173093297278,133.98044756827542,136.4900665283203,66242400
2022-06-30 00:00:00-04:00,134.54906419941244,135.6470189893978,131.13755113159218,134.0294952392578,98964500
2022-07-01 00:00:00-04:00,133.36285690870372,136.3038197907336,132.9903451154339,136.19598388671875,71051600
2022-07-05 00:00:00-04:00,135.05883599741875,138.82326526029516,134.23535494237336,138.7742462158203,73353800
2022-07-06 00:00:00-04:00,138.5683715462856,141.28384979355582,138.30368070277723,140.1074676513672,74064300
2022-07-07 00:00:00-04:00,140.4701612232241,143.66601661315485,140.46036340026106,143.46995544433594,66253700
2022-07-08 00:00:00-04:00,142.40140757015126,144.64635079248632,142.1465295229667,144.14637756347656,64547800
2022-07-11 00:00:00-04:00,142.80334848304327,143.7542609845207,140.95054251842944,142.0190887451172,63141600
2022-07-12 00:00:00-04:00,142.89155544175705,145.5286208059207,142.19553604555907,142.98959350585938,77588800
2022-07-13 00:00:00-04:00,140.17610485424197,143.56800712971256,139.3232154144063,142.6269073486328,71185600
2022-07-14 00:00:00-04:00,141.24462523992875,146.0187828364424,140.43095716603992,145.54823303222656,78140700
2022-07-15 00:00:00-04:00,146.83245817528143,147.8912065060331,145.2835494113212,147.21478271484375,76259900
2022-07-18 00:00:00-04:00,147.77358792071823,148.58725611818477,143.8130828380742,144.17581176757812,81420900
2022-07-19 00:00:00-04:00,145.00902259640628,148.25388141678005,144.01890416700542,148.02841186523438,82982400
2022-07-20 00:00:00-04:00,148.14610577429508,150.69494637561027,147.41086501912858,150.0283203125,64823400
2022-07-21 00:00:00-04:00,151.45959834271974,152.50854901941838,148.94997891240936,152.29287719726562,65086600
2022-07-22 00:00:00-04:00,152.33206789895848,153.20455292364784,150.3910366563313,151.05764770507812,66675400
2022-07-25 00:00:00-04:00,150.97924722556508,151.9889767618816,149.28329591095286,149.9401092529297,53623900
2022-07-26 00:00:00-04:00,149.26362321320852,150.07729118277658,147.83236337932289,148.6166229248047,55138700
2022-07-27 00:00:00-04:00,149.57735592146827,154.23387992265205,149.16562296270044,153.70449829101562,78620700
2022-07-28 00:00:00-04:00,153.89078059336344,154.53779601902812,151.37136349671525,154.25350952148438,81378700
2022-07-29 00:00:00-04:00,158.06695385906744,160.40992030893383,156.36119003723385,159.31195068359375,101786900
2022-08-01 00:00:00-04:00,157.84150445945713,160.3707348452425,157.72387070707626,158.3316650390625,67829400
2022-08-02 00:00:00-04:00,156.94938527079637,159.21392420256825,156.48863324172908,156.86114501953125,59907000
2022-08-03 00:00:00-04:00,157.67481177613547,163.311657015849,157.58658648416494,162.8607177734375,82507500
2022-08-04 00:00:00-04:00,162.74311935657246,163.89990616755912,161.19421004337838,162.54705810546875,55474100
2022-08-05 00:00:00-04:00,160.2204579317327,162.81209994967907,160.01429795084667,162.32125854492188,56697000
2022-08-08 00:00:00-04:00,163.32253000929188,164.73615535552312,161.1922805564501,161.85000610351562,60276900
2022-08-09 00:00:00-04:00,161.0156156250441,162.78264764526216,160.25971568153318,161.8991241455078,63135500
2022-08-10 00:00:00-04:00,164.60853143111325,166.23812814464867,163.8428202002786,166.1399688720703,70170500
2022-08-11 00:00:00-04:00,166.94495103045548,167.85792369494868,165.10920924668594,165.40371704101562,57149200
2022-08-12 00:00:00-04:00,166.70936592550703,169.01631131920942,166.2970460032489,168.94760131835938,68039400
2022-08-15 00:00:00-04:00,168.37818541775778,170.21392688656005,168.21130119143814,170.01759338378906,54091700
2022-08-16 00:00:00-04:00,169.61512926108554,170.52810192661653,168.51564947224608,169.8605499267578,56377100
2022-08-17 00:00:00-04:00,169.60531301748716,172.92339013736907,169.4089794863745,171.3527069091797,79542000
2022-08-18 00:00:00-04:00,170.5673396933382,171.69626861182405,169.94887490568271,170.9600067138672,62290100
2022-08-19 00:00:00-04:00,169.86055507755876,170.55755638009072,168.17205964818893,168.3782196044922,70346300
2022-08-22 00:00:00-04:00,166.58172694573366,166.74861119438174,164.07843325743647,164.5005645751953,69026800
2022-08-23 00:00:00-04:00,164.0195321647684,165.6196796113523,163.5974008535258,164.16677856445312,54147100
2022-08-24 00:00:00-04:00,164.2551282502834,165.03065085876125,163.20472075222654,164.46127319335938,53841500
2022-08-25 00:00:00-04:00,165.68839353539587,167.0234825149317,165.26627719342727,166.91549682617188,51218200
2022-08-26 00:00:00-04:00,167.44560000363606,167.91680343416758,160.56399573070382,160.62289428710938,78961000
2022-08-29 00:00:00-04:00,158.19816763869952,159.9161124345619,156.89254277561915,158.42396545410156,73314000
2022-08-30 00:00:00-04:00,159.1602105704912,159.58232691391927,154.83098655063566,155.9991912841797,77906200
2022-08-31 00:00:00-04:00,157.3735291899389,157.63858767600124,154.2615972644816,154.3401336669922,87991100
2022-09-01 00:00:00-04:00,153.77074600824523,155.51813965771387,151.83683028732437,155.0665740966797,74229900
2022-09-02 00:00:00-04:00,156.8237793213389,157.42260624530542,152.1313381712874,152.95594787597656,76957800
2022-09-06 00:00:00-04:00,153.60388383195894,154.21252227519972,150.87480729194033,151.6994171142578,73714800
2022-09-07 00:00:00-04:00,151.9841232844313,153.80022729759784,150.79628062278962,153.10324096679688,87449600
2022-09-08 00:00:00-04:00,151.8074024718103,153.49589780674214,149.88329791132227,151.63070678710938,84923800
2022-09-09 00:00:00-04:00,152.62217501880943,154.92913481819144,151.91536244109605,154.48736572265625,68028800
2022-09-12 00:00:00-04:00,156.66672837890903,161.25118449428555,156.38204700518378,160.43638610839844,104956000
2022-09-13 00:00:00-04:00,156.97105902298662,157.59933535695706,150.56067213786505,151.02206420898438,122656600
2022-09-14 00:00:00-04:00,151.95463927472932,154.22233860679495,150.79626102566698,152.46511840820312,87965400
2022-09-15 00:00:00-04:00,151.81721471946022,152.3964188629796,148.60712326254628,149.5789794921875,90481100
2022-09-16 00:00:00-04:00,148.4402429431555,148.57767791761873,145.6522527794473,147.9395751953125,162278800
2022-09-19 00:00:00-04:00,146.57501740526791,151.7288507316376,146.36887246061372,151.6503143310547,81474200
2022-09-20 00:00:00-04:00,150.59011171978128,155.18439428665013,150.27598106267698,154.0260009765625,107689800
2022-09-21 00:00:00-04:00,154.4579373320565,155.83230196535132,150.78645397951445,150.9042510986328,101696800
2022-09-22 00:00:00-04:00,149.58879338602387,151.6405063427645,148.14571882351763,149.94219970703125,86652500
2022-09-23 00:00:00-04:00,148.42058784002563,148.6954577569954,145.83875792782328,147.67449951171875,96029900
2022-09-26 00:00:00-04:00,146.91863241520423,150.95334879982894,146.89899456754617,148.00830078125,93339400
2022-09-27 00:00:00-04:00,149.9422080635759,151.88593544780034,147.20330517830297,148.9801483154297,84442700
2022-09-28 00:00:00-04:00,144.935652935065,147.88070143548975,142.18693800547697,147.09535217285156,146691400
2022-09-29 00:00:00-04:00,143.42386493187522,144.032503482396,138.10313090509123,139.8701629638672,128138200
2022-09-30 00:00:00-04:00,138.69211755301987,140.4787870882612,135.47219979960417,135.6685333251953,124925300
2022-10-03 00:00:00-04:00,135.67837316238783,140.44935170481597,135.16789396191245,139.8406982421875,114311700
2022-10-04 00:00:00-04:00,142.3734205948832,143.54162523892447,141.61752082886468,143.423828125,87830100
2022-10-05 00:00:00-04:00,141.43103055560152,144.68039782185656,140.39043433471556,143.7183380126953,79471000
2022-10-06 00:00:00-04:00,143.13912691743977,144.8374334955695,142.5599378213271,142.76608276367188,68402200
2022-10-07 00:00:00-04:00,139.9290298735793,140.47878470691822,136.8956342636469,137.52391052246094,85925600
2022-10-10 00:00:00-04:00,137.84788513183594,139.29095992216133,136.03178109548642,137.84788513183594,74899000
2022-10-11 00:00:00-04:00,137.33741147407548,138.76086345268553,135.68819163523887,136.43426513671875,77033700
2022-10-12 00:00:00-04:00,136.58152223774053,137.78898779453903,135.62928879673916,135.8059844970703,70433700
2022-10-13 00:00:00-04:00,132.51732843397534,140.95978909716513,131.90867508719168,140.37078857421875,113224000
2022-10-14 00:00:00-04:00,141.66663200393148,141.8727919675868,135.65873850521228,135.8452606201172,88598000
2022-10-17 00:00:00-04:00,138.48597103526853,140.282437004532,137.7006219624551,139.80142211914062,85250900
2022-10-18 00:00:00-04:00,142.82500010106065,144.0128276023933,138.03438444661543,141.1168670654297,99136600
2022-10-19 00:00:00-04:00,139.09461918905455,142.29489928414645,138.90809708603376,141.22486877441406,61758300
2022-10-20 00:00:00-04:00,140.40024050696854,143.21766459219867,140.0370077826972,140.76345825195312,64522000
2022-10-21 00:00:00-04:00,140.25294605036981,145.14173471185765,140.03697474503744,144.57235717773438,86548600
2022-10-24 00:00:00-04:00,144.49383601206912,147.47814394112922,143.32563155001017,146.71243286132812,75981900
2022-10-25 00:00:00-04:00,147.34074408565283,149.69679141311283,146.62411995147127,149.54953002929688,74732300
2022-10-26 00:00:00-04:00,148.19479776463467,149.20592954793565,145.32827166402765,146.61428833007812,88194300
2022-10-27 00:00:00-04:00,145.35773474859954,146.3197794029668,141.48990330767347,142.1476287841797,109180200
2022-10-28 00:00:00-04:00,145.48537216958695,154.6150242142885,145.11234293200243,152.88726806640625,164762400
2022-10-31 00:00:00-04:00,150.35450854811523,151.4147275390832,149.13721674827332,150.5312042236328,97943200
